344.5,61.5,0.000726793394584743
345.5,61.5,-0.000437445185482326
346.5,61.5,0.0343915568655936
347.5,61.5,0.000247379438314335
348.5,61.5,0.144273692628506
349.5,61.5,0.0182377111713829
350.5,61.5,0.00131307688174295
351.5,61.5,0.000120181540250591
352.5,61.5,-0.002906036038827
353.5,61.5,5.85885725696844e-05
354.5,61.5,-0.00141612253238581
355.5,61.5,0.00170146462175439
356.5,61.5,0.108169012095074
357.5,61.5,-0.00223557098313433
358.5,61.5,0.000761125304449467
359.5,61.5,0.646541224014039
0.5,62.5,0.00107311029049785
1.5,62.5,0.764305864931653
2.5,62.5,0.000561475757880549
3.5,62.5,-0.00883310656215893
4.5,62.5,-0.00262272628086381
5.5,62.5,NaN
6.5,62.5,NaN
7.5,62.5,NaN
8.5,62.5,NaN
9.5,62.5,NaN
10.5,62.5,NaN
11.5,62.5,NaN
12.5,62.5,NaN
13.5,62.5,NaN
14.5,62.5,NaN
15.5,62.5,NaN
16.5,62.5,NaN
17.5,62.5,NaN
18.5,62.5,-0.00335064510614358
19.5,62.5,0.000304232642855446
20.5,62.5,0.000837490596245416
21.5,62.5,NaN
22.5,62.5,NaN
23.5,62.5,NaN
24.5,62.5,NaN
25.5,62.5,NaN
26.5,62.5,NaN
27.5,62.5,NaN
28.5,62.5,NaN
29.5,62.5,NaN
30.5,62.5,NaN
31.5,62.5,NaN
32.5,62.5,NaN
33.5,62.5,NaN
34.5,62.5,NaN
35.5,62.5,NaN
36.5,62.5,NaN
37.5,62.5,NaN
38.5,62.5,NaN
39.5,62.5,NaN
40.5,62.5,NaN
41.5,62.5,NaN
42.5,62.5,NaN
43.5,62.5,NaN
44.5,62.5,NaN
45.5,62.5,NaN
46.5,62.5,NaN
47.5,62.5,NaN
48.5,62.5,NaN
49.5,62.5,NaN
50.5,62.5,NaN
51.5,62.5,NaN
52.5,62.5,NaN
53.5,62.5,NaN
54.5,62.5,NaN
55.5,62.5,NaN
56.5,62.5,NaN
57.5,62.5,NaN
58.5,62.5,NaN
59.5,62.5,NaN
60.5,62.5,NaN
61.5,62.5,NaN
62.5,62.5,NaN
63.5,62.5,NaN
64.5,62.5,NaN
65.5,62.5,NaN
66.5,62.5,NaN
67.5,62.5,NaN
68.5,62.5,NaN
69.5,62.5,NaN
70.5,62.5,NaN
71.5,62.5,NaN
72.5,62.5,NaN
73.5,62.5,NaN
74.5,62.5,NaN
75.5,62.5,NaN
76.5,62.5,NaN
77.5,62.5,NaN
78.5,62.5,NaN
79.5,62.5,NaN
80.5,62.5,NaN
81.5,62.5,NaN
82.5,62.5,NaN
83.5,62.5,NaN
84.5,62.5,NaN
85.5,62.5,NaN
86.5,62.5,NaN
87.5,62.5,NaN
88.5,62.5,NaN
89.5,62.5,NaN
90.5,62.5,NaN
91.5,62.5,NaN
92.5,62.5,NaN
93.5,62.5,NaN
94.5,62.5,NaN
95.5,62.5,NaN
96.5,62.5,NaN
97.5,62.5,NaN
98.5,62.5,NaN
99.5,62.5,NaN
100.5,62.5,NaN
101.5,62.5,NaN
102.5,62.5,NaN
103.5,62.5,NaN
104.5,62.5,NaN
105.5,62.5,NaN
106.5,62.5,NaN
107.5,62.5,NaN
108.5,62.5,NaN
109.5,62.5,NaN
110.5,62.5,NaN
111.5,62.5,NaN
112.5,62.5,NaN
113.5,62.5,NaN
114.5,62.5,NaN
115.5,62.5,NaN
116.5,62.5,NaN
117.5,62.5,NaN
118.5,62.5,NaN
119.5,62.5,NaN
120.5,62.5,NaN
121.5,62.5,NaN
122.5,62.5,NaN
123.5,62.5,NaN
124.5,62.5,NaN
125.5,62.5,NaN
126.5,62.5,NaN
127.5,62.5,NaN
128.5,62.5,NaN
129.5,62.5,NaN
130.5,62.5,NaN
131.5,62.5,NaN
132.5,62.5,NaN
133.5,62.5,NaN
134.5,62.5,NaN
135.5,62.5,NaN
136.5,62.5,NaN
137.5,62.5,NaN
138.5,62.5,NaN
139.5,62.5,NaN
140.5,62.5,NaN
141.5,62.5,NaN
142.5,62.5,NaN
143.5,62.5,NaN
144.5,62.5,NaN
145.5,62.5,NaN
146.5,62.5,NaN
147.5,62.5,NaN
148.5,62.5,NaN
149.5,62.5,NaN
150.5,62.5,NaN
151.5,62.5,NaN
152.5,62.5,NaN
153.5,62.5,NaN
154.5,62.5,NaN
155.5,62.5,NaN
156.5,62.5,NaN
157.5,62.5,NaN
158.5,62.5,NaN
159.5,62.5,NaN
160.5,62.5,NaN
161.5,62.5,NaN
162.5,62.5,NaN
163.5,62.5,NaN
164.5,62.5,NaN
165.5,62.5,NaN
166.5,62.5,NaN
167.5,62.5,NaN
168.5,62.5,NaN
169.5,62.5,NaN
170.5,62.5,NaN
171.5,62.5,NaN
172.5,62.5,NaN
173.5,62.5,NaN
174.5,62.5,NaN
175.5,62.5,NaN
176.5,62.5,NaN
177.5,62.5,NaN
178.5,62.5,NaN
179.5,62.5,NaN
180.5,62.5,0.00319627007854868
181.5,62.5,0.773642334634437
182.5,62.5,0.000330423075360967
183.5,62.5,0.681263653738091
184.5,62.5,0.000640273215005184
185.5,62.5,0.000203587221013126
186.5,62.5,-0.000190478464093358
187.5,62.5,0.000452000837702818
188.5,62.5,-0.00109449383056494
189.5,62.5,0.00151743990524984
190.5,62.5,0.000251835170249553
191.5,62.5,0.000371607114513971
192.5,62.5,1.45348327480088
193.5,62.5,-0.00213236616720788
194.5,62.5,NaN
195.5,62.5,NaN
196.5,62.5,NaN
197.5,62.5,NaN
198.5,62.5,NaN
199.5,62.5,NaN
200.5,62.5,NaN
201.5,62.5,NaN
202.5,62.5,NaN
203.5,62.5,NaN
204.5,62.5,NaN
205.5,62.5,NaN
206.5,62.5,NaN
207.5,62.5,NaN
208.5,62.5,NaN
209.5,62.5,NaN
210.5,62.5,NaN
211.5,62.5,NaN
212.5,62.5,NaN
213.5,62.5,NaN
214.5,62.5,NaN
215.5,62.5,NaN
216.5,62.5,NaN
217.5,62.5,NaN
218.5,62.5,NaN
219.5,62.5,NaN
220.5,62.5,NaN
221.5,62.5,NaN
222.5,62.5,NaN
223.5,62.5,NaN
224.5,62.5,NaN
225.5,62.5,NaN
226.5,62.5,NaN
227.5,62.5,NaN
228.5,62.5,NaN
229.5,62.5,NaN
230.5,62.5,NaN
231.5,62.5,NaN
232.5,62.5,NaN
233.5,62.5,NaN
234.5,62.5,NaN
235.5,62.5,NaN
236.5,62.5,NaN
237.5,62.5,NaN
238.5,62.5,NaN
239.5,62.5,NaN
240.5,62.5,NaN
241.5,62.5,NaN
242.5,62.5,NaN
243.5,62.5,NaN
244.5,62.5,NaN
245.5,62.5,NaN
246.5,62.5,NaN
247.5,62.5,NaN
248.5,62.5,NaN
249.5,62.5,NaN
250.5,62.5,NaN
251.5,62.5,NaN
252.5,62.5,NaN
253.5,62.5,NaN
254.5,62.5,NaN
255.5,62.5,NaN
256.5,62.5,NaN
257.5,62.5,NaN
258.5,62.5,NaN
259.5,62.5,NaN
260.5,62.5,NaN
261.5,62.5,NaN
262.5,62.5,NaN
263.5,62.5,NaN
264.5,62.5,NaN
265.5,62.5,NaN
266.5,62.5,NaN
267.5,62.5,NaN
268.5,62.5,NaN
269.5,62.5,0.000102748424088223
270.5,62.5,0.000953136018451669
271.5,62.5,-3.41658681833092e-06
272.5,62.5,1.71337136051705e-05
273.5,62.5,0.00306092860222449
274.5,62.5,8.42345463469389e-05
275.5,62.5,0.000559425991801569
276.5,62.5,NaN
277.5,62.5,NaN
278.5,62.5,0.00114685582428789
279.5,62.5,0.00426840637280273
280.5,62.5,NaN
281.5,62.5,0.000939539025420679
282.5,62.5,NaN
283.5,62.5,NaN
284.5,62.5,NaN
285.5,62.5,NaN
286.5,62.5,NaN
287.5,62.5,0.00920104688360372
288.5,62.5,0.00232253101398668
289.5,62.5,NaN
290.5,62.5,NaN
291.5,62.5,NaN
292.5,62.5,NaN
293.5,62.5,NaN
294.5,62.5,NaN
295.5,62.5,NaN
296.5,62.5,0.000238444201853451
297.5,62.5,0.000578103944993597
298.5,62.5,0.00174608292119736
299.5,62.5,-0.000809880850228269
300.5,62.5,-0.00187297272118892
301.5,62.5,0.000477886210420917
302.5,62.5,-0.000419554132474586
303.5,62.5,-0.00151752011360002
304.5,62.5,-0.00307792271550305
305.5,62.5,0.123355902081982
306.5,62.5,-0.00146848343931162
307.5,62.5,0.0085698121902577
308.5,62.5,-0.00152793822430403
309.5,62.5,NaN
310.5,62.5,NaN
311.5,62.5,NaN
312.5,62.5,NaN
313.5,62.5,NaN
314.5,62.5,NaN
315.5,62.5,NaN
316.5,62.5,NaN
317.5,62.5,NaN
318.5,62.5,NaN
319.5,62.5,0.00172351999784252
320.5,62.5,0.00154997740530991
321.5,62.5,3.70433744951264e-05
322.5,62.5,-0.00517315364634872
323.5,62.5,-0.00396576120313233
324.5,62.5,-0.00153071964433939
325.5,62.5,-0.00277948447218355
326.5,62.5,-4.74205851356754e-05
327.5,62.5,0.00343723229467739
328.5,62.5,0.000687043373335
329.5,62.5,0.00464532744259898
330.5,62.5,-0.000262828605334359
331.5,62.5,0.000337573181189592
332.5,62.5,0.000113085709985306
333.5,62.5,-0.000174283769626291
334.5,62.5,0.0910449253533869
335.5,62.5,-0.000227266652531199
336.5,62.5,0.127411704831683
337.5,62.5,0.000439532535904438
338.5,62.5,0.000210724486117884
339.5,62.5,-0.000323294349186806
340.5,62.5,9.57687637048246e-05
341.5,62.5,-0.000381076618477215
342.5,62.5,7.68814405387036e-05
343.5,62.5,0.0543540309943225
344.5,62.5,0.00200810133475732
345.5,62.5,0.0123018026373623
346.5,62.5,-0.000670539852179967
347.5,62.5,-0.00294654126891172
348.5,62.5,-0.000303790503470916
349.5,62.5,0.000500282652851104
350.5,62.5,0.0813190282427677
351.5,62.5,0.0122720123352844
352.5,62.5,-0.000285779046138836
353.5,62.5,0.00211910067119619
354.5,62.5,0.00376266869163112
355.5,62.5,0.00406301010057031
356.5,62.5,0.302047633140101
357.5,62.5,0.000982357520916959
358.5,62.5,0.579488214059328
359.5,62.5,0.00125292515539434
0.5,63.5,0.579468206496579
1.5,63.5,0.000837091948958053
2.5,63.5,0.00248328118551441
3.5,63.5,0.00515143500255175
4.5,63.5,0.00271876788764078
5.5,63.5,0.330201583190202
6.5,63.5,-0.000444835847585305
7.5,63.5,-0.00381571863699799
8.5,63.5,NaN
9.5,63.5,NaN
10.5,63.5,NaN
11.5,63.5,NaN
12.5,63.5,NaN
13.5,63.5,NaN
14.5,63.5,NaN
15.5,63.5,NaN
16.5,63.5,NaN
17.5,63.5,NaN
18.5,63.5,NaN
19.5,63.5,NaN
20.5,63.5,NaN
21.5,63.5,NaN
22.5,63.5,NaN
23.5,63.5,NaN
24.5,63.5,NaN
25.5,63.5,NaN
26.5,63.5,NaN
27.5,63.5,NaN
28.5,63.5,NaN
29.5,63.5,NaN
30.5,63.5,NaN
31.5,63.5,NaN
32.5,63.5,NaN
33.5,63.5,NaN
34.5,63.5,NaN
35.5,63.5,NaN
36.5,63.5,NaN
37.5,63.5,NaN
38.5,63.5,NaN
39.5,63.5,NaN
40.5,63.5,NaN
41.5,63.5,NaN
42.5,63.5,NaN
43.5,63.5,NaN
44.5,63.5,NaN
45.5,63.5,NaN
46.5,63.5,NaN
47.5,63.5,NaN
48.5,63.5,NaN
49.5,63.5,NaN
50.5,63.5,NaN
51.5,63.5,NaN
52.5,63.5,NaN
53.5,63.5,NaN
54.5,63.5,NaN
55.5,63.5,NaN
56.5,63.5,NaN
57.5,63.5,NaN
58.5,63.5,NaN
59.5,63.5,NaN
60.5,63.5,NaN
61.5,63.5,NaN
62.5,63.5,NaN
63.5,63.5,NaN
64.5,63.5,NaN
65.5,63.5,NaN
66.5,63.5,NaN
67.5,63.5,NaN
68.5,63.5,NaN
69.5,63.5,NaN
70.5,63.5,NaN
71.5,63.5,NaN
72.5,63.5,NaN
73.5,63.5,NaN
74.5,63.5,NaN
75.5,63.5,NaN
76.5,63.5,NaN
77.5,63.5,NaN
78.5,63.5,NaN
79.5,63.5,NaN
80.5,63.5,NaN
81.5,63.5,NaN
82.5,63.5,NaN
83.5,63.5,NaN
84.5,63.5,NaN
85.5,63.5,NaN
86.5,63.5,NaN
87.5,63.5,NaN
88.5,63.5,NaN
89.5,63.5,NaN
90.5,63.5,NaN
91.5,63.5,NaN
92.5,63.5,NaN
93.5,63.5,NaN
94.5,63.5,NaN
95.5,63.5,NaN
96.5,63.5,NaN
97.5,63.5,NaN
98.5,63.5,NaN
99.5,63.5,NaN
100.5,63.5,NaN
101.5,63.5,NaN
102.5,63.5,NaN
103.5,63.5,NaN
104.5,63.5,NaN
105.5,63.5,NaN
106.5,63.5,NaN
107.5,63.5,NaN
108.5,63.5,NaN
109.5,63.5,NaN
110.5,63.5,NaN
111.5,63.5,NaN
112.5,63.5,NaN
113.5,63.5,NaN
114.5,63.5,NaN
115.5,63.5,NaN
116.5,63.5,NaN
117.5,63.5,NaN
118.5,63.5,NaN
119.5,63.5,NaN
120.5,63.5,NaN
121.5,63.5,NaN
122.5,63.5,NaN
123.5,63.5,NaN
124.5,63.5,NaN
125.5,63.5,NaN
126.5,63.5,NaN
127.5,63.5,NaN
128.5,63.5,NaN
129.5,63.5,NaN
130.5,63.5,NaN
131.5,63.5,NaN
132.5,63.5,NaN
133.5,63.5,NaN
134.5,63.5,NaN
135.5,63.5,NaN
136.5,63.5,NaN
137.5,63.5,NaN
138.5,63.5,NaN
139.5,63.5,NaN
140.5,63.5,NaN
141.5,63.5,NaN
142.5,63.5,NaN
143.5,63.5,NaN
144.5,63.5,NaN
145.5,63.5,NaN
146.5,63.5,NaN
147.5,63.5,NaN
148.5,63.5,NaN
149.5,63.5,NaN
150.5,63.5,NaN
151.5,63.5,NaN
152.5,63.5,NaN
153.5,63.5,NaN
154.5,63.5,NaN
155.5,63.5,NaN
156.5,63.5,NaN
157.5,63.5,NaN
158.5,63.5,NaN
159.5,63.5,NaN
160.5,63.5,NaN
161.5,63.5,NaN
162.5,63.5,NaN
163.5,63.5,NaN
164.5,63.5,NaN
165.5,63.5,NaN
166.5,63.5,NaN
167.5,63.5,NaN
168.5,63.5,NaN
169.5,63.5,NaN
170.5,63.5,NaN
171.5,63.5,NaN
172.5,63.5,NaN
173.5,63.5,NaN
174.5,63.5,NaN
175.5,63.5,NaN
176.5,63.5,NaN
177.5,63.5,NaN
178.5,63.5,NaN
179.5,63.5,-0.00138014251215588
180.5,63.5,0.0023344031818092
181.5,63.5,0.0374537321204293
182.5,63.5,0.0216899490951568
183.5,63.5,-0.000273218119759548
184.5,63.5,0.0115342615603178
185.5,63.5,0.0924460896274585
186.5,63.5,0.397181600530208
187.5,63.5,0.00406120529925312
188.5,63.5,NaN
189.5,63.5,NaN
190.5,63.5,NaN
191.5,63.5,0.584855484589694
192.5,63.5,-0.00237114090020188
193.5,63.5,0.0052259138238883
194.5,63.5,-0.000382597354179422
195.5,63.5,NaN
196.5,63.5,-0.000471121910087737
197.5,63.5,NaN
198.5,63.5,NaN
199.5,63.5,NaN
200.5,63.5,NaN
201.5,63.5,NaN
202.5,63.5,NaN
203.5,63.5,NaN
204.5,63.5,NaN
205.5,63.5,NaN
206.5,63.5,NaN
207.5,63.5,NaN
208.5,63.5,NaN
209.5,63.5,NaN
210.5,63.5,NaN
211.5,63.5,NaN
212.5,63.5,NaN
213.5,63.5,NaN
214.5,63.5,NaN
215.5,63.5,NaN
216.5,63.5,NaN
217.5,63.5,NaN
218.5,63.5,NaN
219.5,63.5,NaN
220.5,63.5,NaN
221.5,63.5,NaN
222.5,63.5,NaN
223.5,63.5,NaN
224.5,63.5,NaN
225.5,63.5,NaN
226.5,63.5,NaN
227.5,63.5,NaN
228.5,63.5,NaN
229.5,63.5,NaN
230.5,63.5,NaN
231.5,63.5,NaN
232.5,63.5,NaN
233.5,63.5,NaN
234.5,63.5,NaN
235.5,63.5,NaN
236.5,63.5,NaN
237.5,63.5,NaN
238.5,63.5,NaN
239.5,63.5,NaN
240.5,63.5,NaN
241.5,63.5,NaN
242.5,63.5,NaN
243.5,63.5,NaN
244.5,63.5,NaN
245.5,63.5,NaN
246.5,63.5,NaN
247.5,63.5,NaN
248.5,63.5,NaN
249.5,63.5,NaN
250.5,63.5,NaN
251.5,63.5,NaN
252.5,63.5,NaN
253.5,63.5,NaN
254.5,63.5,NaN
255.5,63.5,NaN
256.5,63.5,NaN
257.5,63.5,NaN
258.5,63.5,NaN
259.5,63.5,NaN
260.5,63.5,NaN
261.5,63.5,NaN
262.5,63.5,NaN
263.5,63.5,NaN
264.5,63.5,NaN
265.5,63.5,NaN
266.5,63.5,NaN
267.5,63.5,NaN
268.5,63.5,NaN
269.5,63.5,NaN
270.5,63.5,0.00310526137468815
271.5,63.5,0.000451878599847404
272.5,63.5,3.70883126457906e-05
273.5,63.5,NaN
274.5,63.5,NaN
275.5,63.5,NaN
276.5,63.5,0.000108091815023349
277.5,63.5,NaN
278.5,63.5,NaN
279.5,63.5,NaN
280.5,63.5,6.81905183001243e-06
281.5,63.5,NaN
282.5,63.5,NaN
283.5,63.5,0.00125166251922452
284.5,63.5,0.000332499601890676
285.5,63.5,0.00129191554214759
286.5,63.5,0.00183327672764013
287.5,63.5,NaN
288.5,63.5,NaN
289.5,63.5,NaN
290.5,63.5,NaN
291.5,63.5,NaN
292.5,63.5,NaN
293.5,63.5,NaN
294.5,63.5,NaN
295.5,63.5,NaN
296.5,63.5,0.00696291646537073
297.5,63.5,0.0018632722501399
298.5,63.5,0.00123579269066271
299.5,63.5,0.00578176125857284
300.5,63.5,-0.000266445662272937
301.5,63.5,-0.00169969849940238
302.5,63.5,-4.76251014254504e-05
303.5,63.5,0.000441177816362742
304.5,63.5,-0.00122235916207844
305.5,63.5,-0.000614213382221826
306.5,63.5,0.00980163518799052
307.5,63.5,0.00375898316445496
308.5,63.5,NaN
309.5,63.5,NaN
310.5,63.5,NaN
311.5,63.5,NaN
312.5,63.5,NaN
313.5,63.5,NaN
314.5,63.5,NaN
315.5,63.5,NaN
316.5,63.5,NaN
317.5,63.5,NaN
318.5,63.5,NaN
319.5,63.5,NaN
320.5,63.5,0.024609408036706
321.5,63.5,-0.000444216484321584
322.5,63.5,-0.000457176674519281
323.5,63.5,-0.0032773140219648
324.5,63.5,-0.000593943649966816
325.5,63.5,-0.00248123680065457
326.5,63.5,-0.00244273171707968
327.5,63.5,-0.00406557549889398
328.5,63.5,-0.00333528452114228
329.5,63.5,-0.00113449349758125
330.5,63.5,0.00168573140850857
331.5,63.5,0.0203369910611977
332.5,63.5,0.000403812572909848
333.5,63.5,0.000838167816500549
334.5,63.5,6.58125629468681e-05
335.5,63.5,0.0261823470274241
336.5,63.5,0.000838537591610695
337.5,63.5,NaN
338.5,63.5,NaN
339.5,63.5,NaN
340.5,63.5,NaN
341.5,63.5,NaN
342.5,63.5,NaN
343.5,63.5,NaN
344.5,63.5,0.00113771886009912
345.5,63.5,-0.00107776107312245
346.5,63.5,0.0105955601301145
347.5,63.5,0.000261835029931295
348.5,63.5,0.0803314614118772
349.5,63.5,0.00556287525785729
350.5,63.5,0.0397452065924573
351.5,63.5,-0.000646546287469452
352.5,63.5,0.0399732776865159
353.5,63.5,0.00234121413529496
354.5,63.5,6.05854897664723e-05
355.5,63.5,0.0878479460317725
356.5,63.5,0.00132905817907739
357.5,63.5,0.04117134927496
358.5,63.5,-0.000589814198688313
359.5,63.5,0.000354470055490434
0.5,64.5,0.020131324645853
1.5,64.5,0.025596483659428
2.5,64.5,0.00118161963518064
3.5,64.5,0.0708589054754039
4.5,64.5,0.00707122025449006
5.5,64.5,-0.00171215624365611
6.5,64.5,0.000777667827473173
7.5,64.5,0.0651758164495802
8.5,64.5,-0.0002271122548991
9.5,64.5,0.00139836736295951
10.5,64.5,NaN
11.5,64.5,NaN
12.5,64.5,NaN
13.5,64.5,NaN
14.5,64.5,NaN
15.5,64.5,NaN
16.5,64.5,NaN
17.5,64.5,NaN
18.5,64.5,NaN
19.5,64.5,NaN
20.5,64.5,NaN
21.5,64.5,NaN
22.5,64.5,-0.00172698144481465
23.5,64.5,NaN
24.5,64.5,NaN
25.5,64.5,NaN
26.5,64.5,NaN
27.5,64.5,NaN
28.5,64.5,NaN
29.5,64.5,NaN
30.5,64.5,NaN
31.5,64.5,NaN
32.5,64.5,NaN
33.5,64.5,NaN
34.5,64.5,NaN
35.5,64.5,NaN
36.5,64.5,NaN
37.5,64.5,NaN
38.5,64.5,NaN
39.5,64.5,NaN
40.5,64.5,NaN
41.5,64.5,NaN
42.5,64.5,NaN
43.5,64.5,NaN
44.5,64.5,NaN
45.5,64.5,NaN
46.5,64.5,NaN
47.5,64.5,NaN
48.5,64.5,NaN
49.5,64.5,NaN
50.5,64.5,NaN
51.5,64.5,NaN
52.5,64.5,NaN
53.5,64.5,NaN
54.5,64.5,NaN
55.5,64.5,NaN
56.5,64.5,NaN
57.5,64.5,NaN
58.5,64.5,NaN
59.5,64.5,NaN
60.5,64.5,NaN
61.5,64.5,NaN
62.5,64.5,NaN
63.5,64.5,NaN
64.5,64.5,NaN
65.5,64.5,NaN
66.5,64.5,NaN
67.5,64.5,NaN
68.5,64.5,NaN
69.5,64.5,NaN
70.5,64.5,NaN
71.5,64.5,NaN
72.5,64.5,NaN
73.5,64.5,NaN
74.5,64.5,NaN
75.5,64.5,NaN
76.5,64.5,NaN
77.5,64.5,NaN
78.5,64.5,NaN
79.5,64.5,NaN
80.5,64.5,NaN
81.5,64.5,NaN
82.5,64.5,NaN
83.5,64.5,NaN
84.5,64.5,NaN
85.5,64.5,NaN
86.5,64.5,NaN
87.5,64.5,NaN
88.5,64.5,NaN
89.5,64.5,NaN
90.5,64.5,NaN
91.5,64.5,NaN
92.5,64.5,NaN
93.5,64.5,NaN
94.5,64.5,NaN
95.5,64.5,NaN
96.5,64.5,NaN
97.5,64.5,NaN
98.5,64.5,NaN
99.5,64.5,NaN
100.5,64.5,NaN
101.5,64.5,NaN
102.5,64.5,NaN
103.5,64.5,NaN
104.5,64.5,NaN
105.5,64.5,NaN
106.5,64.5,NaN
107.5,64.5,NaN
108.5,64.5,NaN
109.5,64.5,NaN
110.5,64.5,NaN
111.5,64.5,NaN
112.5,64.5,NaN
113.5,64.5,NaN
114.5,64.5,NaN
115.5,64.5,NaN
116.5,64.5,NaN
117.5,64.5,NaN
118.5,64.5,NaN
119.5,64.5,NaN
120.5,64.5,NaN
121.5,64.5,NaN
122.5,64.5,NaN
123.5,64.5,NaN
124.5,64.5,NaN
125.5,64.5,NaN
126.5,64.5,NaN
127.5,64.5,NaN
128.5,64.5,NaN
129.5,64.5,NaN
130.5,64.5,NaN
131.5,64.5,NaN
132.5,64.5,NaN
133.5,64.5,NaN
134.5,64.5,NaN
135.5,64.5,NaN
136.5,64.5,NaN
137.5,64.5,NaN
138.5,64.5,NaN
139.5,64.5,NaN
140.5,64.5,NaN
141.5,64.5,NaN
142.5,64.5,NaN
143.5,64.5,NaN
144.5,64.5,NaN
145.5,64.5,NaN
146.5,64.5,NaN
147.5,64.5,NaN
148.5,64.5,NaN
149.5,64.5,NaN
150.5,64.5,NaN
151.5,64.5,NaN
152.5,64.5,NaN
153.5,64.5,NaN
154.5,64.5,NaN
155.5,64.5,NaN
156.5,64.5,NaN
157.5,64.5,NaN
158.5,64.5,NaN
159.5,64.5,NaN
160.5,64.5,NaN
161.5,64.5,NaN
162.5,64.5,NaN
163.5,64.5,NaN
164.5,64.5,NaN
165.5,64.5,NaN
166.5,64.5,NaN
167.5,64.5,NaN
168.5,64.5,NaN
169.5,64.5,NaN
170.5,64.5,NaN
171.5,64.5,NaN
172.5,64.5,NaN
173.5,64.5,NaN
174.5,64.5,NaN
175.5,64.5,NaN
176.5,64.5,NaN
177.5,64.5,NaN
178.5,64.5,NaN
179.5,64.5,NaN
180.5,64.5,-0.00147668642280051
181.5,64.5,-0.000780878230631259
182.5,64.5,0.000101174194187668
183.5,64.5,-0.00224381207960707
184.5,64.5,NaN
185.5,64.5,NaN
186.5,64.5,NaN
187.5,64.5,NaN
188.5,64.5,0.00109059904914703
189.5,64.5,0.298332616168478
190.5,64.5,-0.000260372225220847
191.5,64.5,0.707652716427078
192.5,64.5,0.0015859083905898
193.5,64.5,NaN
194.5,64.5,NaN
195.5,64.5,NaN
196.5,64.5,NaN
197.5,64.5,NaN
198.5,64.5,NaN
199.5,64.5,NaN
200.5,64.5,NaN
201.5,64.5,NaN
202.5,64.5,NaN
203.5,64.5,NaN
204.5,64.5,NaN
205.5,64.5,NaN
206.5,64.5,NaN
207.5,64.5,NaN
208.5,64.5,NaN
209.5,64.5,NaN
210.5,64.5,NaN
211.5,64.5,NaN
212.5,64.5,NaN
213.5,64.5,NaN
214.5,64.5,NaN
215.5,64.5,NaN
216.5,64.5,NaN
217.5,64.5,NaN
218.5,64.5,NaN
219.5,64.5,NaN
220.5,64.5,NaN
221.5,64.5,NaN
222.5,64.5,NaN
223.5,64.5,NaN
224.5,64.5,NaN
225.5,64.5,NaN
226.5,64.5,NaN
227.5,64.5,NaN
228.5,64.5,NaN
229.5,64.5,NaN
230.5,64.5,NaN
231.5,64.5,NaN
232.5,64.5,NaN
233.5,64.5,NaN
234.5,64.5,NaN
235.5,64.5,NaN
236.5,64.5,NaN
237.5,64.5,NaN
238.5,64.5,NaN
239.5,64.5,NaN
240.5,64.5,NaN
241.5,64.5,NaN
242.5,64.5,NaN
243.5,64.5,NaN
244.5,64.5,NaN
245.5,64.5,NaN
246.5,64.5,NaN
247.5,64.5,NaN
248.5,64.5,NaN
249.5,64.5,NaN
250.5,64.5,NaN
251.5,64.5,NaN
252.5,64.5,NaN
253.5,64.5,NaN
254.5,64.5,NaN
255.5,64.5,NaN
256.5,64.5,NaN
257.5,64.5,NaN
258.5,64.5,NaN
259.5,64.5,NaN
260.5,64.5,NaN
261.5,64.5,NaN
262.5,64.5,NaN
263.5,64.5,NaN
264.5,64.5,NaN
265.5,64.5,NaN
266.5,64.5,NaN
267.5,64.5,NaN
268.5,64.5,NaN
269.5,64.5,NaN
270.5,64.5,NaN
271.5,64.5,NaN
272.5,64.5,NaN
273.5,64.5,NaN
274.5,64.5,NaN
275.5,64.5,NaN
276.5,64.5,NaN
277.5,64.5,NaN
278.5,64.5,NaN
279.5,64.5,-2.70969790445996e-07
280.5,64.5,4.50485350496702e-07
281.5,64.5,1.79180592840486e-06
282.5,64.5,NaN
283.5,64.5,NaN
284.5,64.5,NaN
285.5,64.5,NaN
286.5,64.5,NaN
287.5,64.5,NaN
288.5,64.5,NaN
289.5,64.5,NaN
290.5,64.5,NaN
291.5,64.5,NaN
292.5,64.5,NaN
293.5,64.5,NaN
294.5,64.5,NaN
295.5,64.5,2.94311693886315e-05
296.5,64.5,0.00576004473070484
297.5,64.5,6.4916031322311e-05
298.5,64.5,-0.000863559400271462
299.5,64.5,0.000684936499629585
300.5,64.5,0.000362061372310117
301.5,64.5,0.000844434822916639
302.5,64.5,-0.000802218216826717
303.5,64.5,-0.00115049324495269
304.5,64.5,0.000707336200178696
305.5,64.5,-0.0012473768390096
306.5,64.5,-0.000461205918587965
307.5,64.5,0.00248996240194389
308.5,64.5,NaN
309.5,64.5,NaN
310.5,64.5,NaN
311.5,64.5,NaN
312.5,64.5,NaN
313.5,64.5,NaN
314.5,64.5,NaN
315.5,64.5,NaN
316.5,64.5,NaN
317.5,64.5,NaN
318.5,64.5,NaN
319.5,64.5,NaN
320.5,64.5,7.25905099443654e-05
321.5,64.5,-6.78344399977319e-05
322.5,64.5,-1.08743600486343e-05
323.5,64.5,0.000158104936937593
324.5,64.5,0.000726194963454243
325.5,64.5,0.00503424487758875
326.5,64.5,0.116960587991722
327.5,64.5,0.000329159427838812
328.5,64.5,0.00622159734242615
