346.5,-18.5,0.387958960795014
347.5,-18.5,0.0896446659740678
348.5,-18.5,-1.03068000276155
349.5,-18.5,-0.709166063455852
350.5,-18.5,-0.453868147952682
351.5,-18.5,1.31818162939998
352.5,-18.5,0.305573435254303
353.5,-18.5,-0.345843952403394
354.5,-18.5,-0.0820805224318957
355.5,-18.5,0.47581114496755
356.5,-18.5,-0.27002994778057
357.5,-18.5,0.737687571506308
358.5,-18.5,1.67656764226236
359.5,-18.5,2.18274106086621
0.5,-17.5,4.0879194235696
1.5,-17.5,6.86310032529131
2.5,-17.5,4.93642442098854
3.5,-17.5,1.2226432558614
4.5,-17.5,-14.8081207332355
5.5,-17.5,12.0844068489367
6.5,-17.5,0.383625268373038
7.5,-17.5,0.748706079171497
8.5,-17.5,-1.81921396602743
9.5,-17.5,2.91309559898367
10.5,-17.5,6.424297346384e+41
11.5,-17.5,NaN
12.5,-17.5,NaN
13.5,-17.5,NaN
14.5,-17.5,NaN
15.5,-17.5,NaN
16.5,-17.5,NaN
17.5,-17.5,NaN
18.5,-17.5,NaN
19.5,-17.5,NaN
20.5,-17.5,NaN
21.5,-17.5,NaN
22.5,-17.5,NaN
23.5,-17.5,NaN
24.5,-17.5,NaN
25.5,-17.5,NaN
26.5,-17.5,NaN
27.5,-17.5,NaN
28.5,-17.5,NaN
29.5,-17.5,NaN
30.5,-17.5,NaN
31.5,-17.5,NaN
32.5,-17.5,NaN
33.5,-17.5,NaN
34.5,-17.5,NaN
35.5,-17.5,NaN
36.5,-17.5,NaN
37.5,-17.5,NaN
38.5,-17.5,NaN
39.5,-17.5,18.3088897802569
40.5,-17.5,-4.7684924182953
41.5,-17.5,-4.65056179089862
42.5,-17.5,38.3824337974762
43.5,-17.5,1477.38251042184
44.5,-17.5,NaN
45.5,-17.5,NaN
46.5,-17.5,NaN
47.5,-17.5,NaN
48.5,-17.5,NaN
49.5,-17.5,NaN
50.5,-17.5,5.4011159530923
51.5,-17.5,5.34392242407153
52.5,-17.5,-2.05474370398365
53.5,-17.5,1.13892829260033
54.5,-17.5,1.10318894580052
55.5,-17.5,1.90405193853606
56.5,-17.5,-1.31742124707472
57.5,-17.5,-1.8854717807941
58.5,-17.5,2.49178298479139
59.5,-17.5,1.51662515423798
60.5,-17.5,-2.19596955652257
61.5,-17.5,-1.99226061270645
62.5,-17.5,0.885153506704309
63.5,-17.5,2.7428294870408
64.5,-17.5,1.37702861653002
65.5,-17.5,1.49193615197099
66.5,-17.5,0.439331311975668
67.5,-17.5,-1.36420690100202
68.5,-17.5,-0.983586290191729
69.5,-17.5,1.72854009937358
70.5,-17.5,1.51893382219963
71.5,-17.5,-0.166660805616085
72.5,-17.5,0.213777055731529
73.5,-17.5,0.0773180396824084
74.5,-17.5,0.57529068315176
75.5,-17.5,-1.40148065953786
76.5,-17.5,-1.20453546558203
77.5,-17.5,-1.71915027706523
78.5,-17.5,0.428897552581206
79.5,-17.5,-0.540319893085994
80.5,-17.5,1.18732713746483
81.5,-17.5,2.8693408825885
82.5,-17.5,0.497494585943129
83.5,-17.5,-0.199544116332141
84.5,-17.5,-1.49318516709476
85.5,-17.5,0.873392248098111
86.5,-17.5,0.257310622198034
87.5,-17.5,0.552184877360487
88.5,-17.5,2.03943684202691
89.5,-17.5,0.845401789149697
90.5,-17.5,-0.0704543131869747
91.5,-17.5,-1.03808535162044
92.5,-17.5,1.39678457422002
93.5,-17.5,1.91637549276952
94.5,-17.5,1.54119699703867
95.5,-17.5,-0.44513849904348
96.5,-17.5,-0.615641964546379
97.5,-17.5,1.44398138725085
98.5,-17.5,-1.01178962373341
99.5,-17.5,-0.66541507215785
100.5,-17.5,0.393965116849152
101.5,-17.5,-3.44745995607498
102.5,-17.5,-2.02933702346283
103.5,-17.5,-1.75835914278001
104.5,-17.5,0.36965392483078
105.5,-17.5,-1.49922093020981
106.5,-17.5,-0.783389997897789
107.5,-17.5,1.2952162562377
108.5,-17.5,-1.5985525946502
109.5,-17.5,-5.34978920619665
110.5,-17.5,-0.692881793213546
111.5,-17.5,-2.2038716369007
112.5,-17.5,-0.534967688507026
113.5,-17.5,1.02169091771713
114.5,-17.5,-0.249653725661726
115.5,-17.5,-0.681579023027365
116.5,-17.5,-2.1971396443067
117.5,-17.5,0.187115851471115
118.5,-17.5,-1.15929139730864
119.5,-17.5,2.96183397152749
120.5,-17.5,5.19730163655972
121.5,-17.5,184.450478608606
122.5,-17.5,NaN
123.5,-17.5,NaN
124.5,-17.5,NaN
125.5,-17.5,NaN
126.5,-17.5,NaN
127.5,-17.5,NaN
128.5,-17.5,NaN
129.5,-17.5,NaN
130.5,-17.5,NaN
131.5,-17.5,NaN
132.5,-17.5,NaN
133.5,-17.5,NaN
134.5,-17.5,NaN
135.5,-17.5,NaN
136.5,-17.5,NaN
137.5,-17.5,NaN
138.5,-17.5,NaN
139.5,-17.5,NaN
140.5,-17.5,NaN
141.5,-17.5,NaN
142.5,-17.5,NaN
143.5,-17.5,NaN
144.5,-17.5,NaN
145.5,-17.5,NaN
146.5,-17.5,466.030742777069
147.5,-17.5,-5.49742615402002
148.5,-17.5,3.88655548352177
149.5,-17.5,9.8726465591667
150.5,-17.5,8.49826940000277
151.5,-17.5,5.56185506645022
152.5,-17.5,-0.589535640718744
153.5,-17.5,-1.48649685808728
154.5,-17.5,-0.30067796908266
155.5,-17.5,2.55984992450252
156.5,-17.5,-0.884354862282628
157.5,-17.5,-2.87682221080261
158.5,-17.5,-0.450873760508303
159.5,-17.5,-1.95838392496895
160.5,-17.5,0.0137756663945502
161.5,-17.5,-0.285689012269973
162.5,-17.5,-3.31367575783142
163.5,-17.5,-4.69989339945165
164.5,-17.5,0.177463199054532
165.5,-17.5,-2.27013121031861
166.5,-17.5,0.221978724323525
167.5,-17.5,3.29458786861402
168.5,-17.5,-5.60916011183924
169.5,-17.5,-5.52176019108779
170.5,-17.5,-0.737691734844719
171.5,-17.5,0.187464758083974
172.5,-17.5,-0.749630246044396
173.5,-17.5,-1.82976262163469
174.5,-17.5,1.33362179072098
175.5,-17.5,2.49692670289386
176.5,-17.5,1.15888367118758
177.5,-17.5,NaN
178.5,-17.5,NaN
179.5,-17.5,0.0955934156043161
180.5,-17.5,0.359334621003338
181.5,-17.5,0.7298028603514
182.5,-17.5,0.283032348606799
183.5,-17.5,0.0872517711831611
184.5,-17.5,-1.96888211499872
185.5,-17.5,-3.84903867634313
186.5,-17.5,-0.934637185767533
187.5,-17.5,0.973022794310982
188.5,-17.5,-0.537989563606959
189.5,-17.5,-1.81647041347046
190.5,-17.5,-1.53786427798165
191.5,-17.5,-0.965343865836656
192.5,-17.5,-1.97798984101394
193.5,-17.5,-0.765485690534625
194.5,-17.5,0.37568243063346
195.5,-17.5,-1.22079341912612
196.5,-17.5,0.188344951734302
197.5,-17.5,0.169685559050622
198.5,-17.5,-0.669155757471578
199.5,-17.5,0.34922709748338
200.5,-17.5,-0.392986594322236
201.5,-17.5,0.714550237359905
202.5,-17.5,0.75107439841353
203.5,-17.5,-0.790718976685008
204.5,-17.5,1.37489176096819
205.5,-17.5,0.992604277271427
206.5,-17.5,0.513391866471727
207.5,-17.5,0.55068953911606
208.5,-17.5,0.40087092722594
209.5,-17.5,0.892914592601797
210.5,-17.5,1.41560495365778
211.5,-17.5,-0.200503922113022
212.5,-17.5,1.00693664973026
213.5,-17.5,-0.179344718640921
214.5,-17.5,0.39069801539256
215.5,-17.5,0.0183426774565853
216.5,-17.5,-0.484754893153417
217.5,-17.5,-0.0940828107567404
218.5,-17.5,2.08127804383433
219.5,-17.5,-0.0873588810478756
220.5,-17.5,-0.510454102655376
221.5,-17.5,0.0873273260081265
222.5,-17.5,1.04055734879047
223.5,-17.5,-0.152888740079075
224.5,-17.5,0.242701716700458
225.5,-17.5,1.09585528762622
226.5,-17.5,-0.0235106482200586
227.5,-17.5,-0.016331662269184
228.5,-17.5,0.410247309416276
229.5,-17.5,0.55279333451935
230.5,-17.5,-0.864168787980647
231.5,-17.5,-1.01173048155205
232.5,-17.5,0.269305028283226
233.5,-17.5,0.397233815471265
234.5,-17.5,0.218721289171693
235.5,-17.5,1.2966231844129
236.5,-17.5,-0.778141738962274
237.5,-17.5,-0.168377297151843
238.5,-17.5,-1.58278869880683
239.5,-17.5,-1.54003611970252
240.5,-17.5,1.02104820210413
241.5,-17.5,0.341026134423625
242.5,-17.5,-0.550461641997541
243.5,-17.5,0.623327160307778
244.5,-17.5,-0.729604346212651
245.5,-17.5,1.59105698344156
246.5,-17.5,0.407014868525771
247.5,-17.5,0.927646048107139
248.5,-17.5,-0.164681785501326
249.5,-17.5,0.00527655365900885
250.5,-17.5,0.0964440768973229
251.5,-17.5,0.16454223589145
252.5,-17.5,1.02236433947473
253.5,-17.5,-0.0633799703975341
254.5,-17.5,1.39343390659869
255.5,-17.5,0.327843042296567
256.5,-17.5,-1.8058012158515
257.5,-17.5,-1.16090694021152
258.5,-17.5,2.02630261829576
259.5,-17.5,-0.509714450769921
260.5,-17.5,-0.784679674490733
261.5,-17.5,1.47119427652858
262.5,-17.5,0.516373364056649
263.5,-17.5,0.809288527549169
264.5,-17.5,-0.26499562740438
265.5,-17.5,1.12755471143654
266.5,-17.5,0.889063723862709
267.5,-17.5,-0.599305011460176
268.5,-17.5,-0.331443025170721
269.5,-17.5,-0.456490385448795
270.5,-17.5,1.69555191826396
271.5,-17.5,1.78506718890221
272.5,-17.5,0.492258133521769
273.5,-17.5,3.65253560551771
274.5,-17.5,4.94103562566439
275.5,-17.5,2.1141195660433
276.5,-17.5,1.76796532620209
277.5,-17.5,7.65470736910824
278.5,-17.5,9.44509285012553
279.5,-17.5,10.8225184864156
280.5,-17.5,0.945449125024846
281.5,-17.5,6.22388152875794
282.5,-17.5,223.831063610476
283.5,-17.5,130.607338628811
284.5,-17.5,18.1152211770565
285.5,-17.5,-4.84449838636225
286.5,-17.5,-2.9938351902225
287.5,-17.5,-9.51611281318279
288.5,-17.5,NaN
289.5,-17.5,NaN
290.5,-17.5,NaN
291.5,-17.5,NaN
292.5,-17.5,NaN
293.5,-17.5,NaN
294.5,-17.5,NaN
295.5,-17.5,NaN
296.5,-17.5,NaN
297.5,-17.5,NaN
298.5,-17.5,NaN
299.5,-17.5,NaN
300.5,-17.5,NaN
301.5,-17.5,NaN
302.5,-17.5,NaN
303.5,-17.5,NaN
304.5,-17.5,NaN
305.5,-17.5,NaN
306.5,-17.5,NaN
307.5,-17.5,NaN
308.5,-17.5,NaN
309.5,-17.5,NaN
310.5,-17.5,NaN
311.5,-17.5,NaN
312.5,-17.5,NaN
313.5,-17.5,NaN
314.5,-17.5,NaN
315.5,-17.5,NaN
316.5,-17.5,NaN
317.5,-17.5,NaN
318.5,-17.5,NaN
319.5,-17.5,NaN
320.5,-17.5,NaN
321.5,-17.5,66.1864164888454
322.5,-17.5,5.88465489669604
323.5,-17.5,-1.01850388301624
324.5,-17.5,-2.95846559854024
325.5,-17.5,0.177240172782105
326.5,-17.5,0.604613255736284
327.5,-17.5,-0.598706239766774
328.5,-17.5,0.292109177966218
329.5,-17.5,0.0223745231341807
330.5,-17.5,-1.21192314503751
331.5,-17.5,-0.381680230892338
332.5,-17.5,0.450753649638272
333.5,-17.5,0.522142502812117
334.5,-17.5,0.788366044203714
335.5,-17.5,-0.883578771141076
336.5,-17.5,-1.44550514584651
337.5,-17.5,0.602505025282444
338.5,-17.5,0.290205811387679
339.5,-17.5,1.7835401243217
340.5,-17.5,0.341654175208076
341.5,-17.5,-0.440537232802404
342.5,-17.5,0.547848973718172
343.5,-17.5,0.334069229259707
344.5,-17.5,1.98269153318718
345.5,-17.5,-0.399628636446422
346.5,-17.5,1.2220069362227
347.5,-17.5,-0.814053702597119
348.5,-17.5,-1.60534349564004
349.5,-17.5,0.388465838388107
350.5,-17.5,0.186730022958868
351.5,-17.5,1.38604598023984
352.5,-17.5,1.61212235746201
353.5,-17.5,-0.708007381862027
354.5,-17.5,0.729053036772397
355.5,-17.5,0.434244271608687
356.5,-17.5,1.00138832084524
357.5,-17.5,0.509719745867511
358.5,-17.5,2.27048353224173
359.5,-17.5,3.19295037584469
0.5,-16.5,6.19108429956993
1.5,-16.5,6.0639191637384
2.5,-16.5,-2.89192057959629
3.5,-16.5,-8.37059138321072
4.5,-16.5,-26.7076474893809
5.5,-16.5,-3.79632473593369
6.5,-16.5,-0.299689676688996
7.5,-16.5,-0.907197095624647
8.5,-16.5,-7.92132753329427
9.5,-16.5,10.3589805746037
10.5,-16.5,-9.75470970434167
11.5,-16.5,NaN
12.5,-16.5,NaN
13.5,-16.5,NaN
14.5,-16.5,NaN
15.5,-16.5,NaN
16.5,-16.5,NaN
17.5,-16.5,NaN
18.5,-16.5,NaN
19.5,-16.5,NaN
20.5,-16.5,NaN
21.5,-16.5,NaN
22.5,-16.5,NaN
23.5,-16.5,NaN
24.5,-16.5,NaN
25.5,-16.5,NaN
26.5,-16.5,NaN
27.5,-16.5,NaN
28.5,-16.5,NaN
29.5,-16.5,NaN
30.5,-16.5,NaN
31.5,-16.5,NaN
32.5,-16.5,NaN
33.5,-16.5,NaN
34.5,-16.5,NaN
35.5,-16.5,NaN
36.5,-16.5,NaN
37.5,-16.5,NaN
38.5,-16.5,NaN
39.5,-16.5,NaN
40.5,-16.5,32.1601613491874
41.5,-16.5,-12.8803574041883
42.5,-16.5,14.3016639495318
43.5,-16.5,194.788712646776
44.5,-16.5,NaN
45.5,-16.5,NaN
46.5,-16.5,NaN
47.5,-16.5,NaN
48.5,-16.5,NaN
49.5,-16.5,NaN
50.5,-16.5,-0.252615227099454
51.5,-16.5,3.73973197018429
52.5,-16.5,-0.142395611564601
53.5,-16.5,-0.335939834297648
54.5,-16.5,-1.66441774189992
55.5,-16.5,-0.00154461008540606
56.5,-16.5,-1.56287137895465
57.5,-16.5,-2.58957028822285
58.5,-16.5,2.24782571135606
59.5,-16.5,1068.11478275005
60.5,-16.5,1.17463819021327
61.5,-16.5,2.07203279057249
62.5,-16.5,2.1323354259435
63.5,-16.5,1.11688262391904
64.5,-16.5,1.80195197417516
65.5,-16.5,-1.36884604971341
66.5,-16.5,-2.06399908999482
67.5,-16.5,-1.66042673732607
68.5,-16.5,-1.84155260158736
69.5,-16.5,-0.353594626010778
70.5,-16.5,1.1000292149924
71.5,-16.5,1.28640837292153
72.5,-16.5,0.0755135946170624
73.5,-16.5,0.705829147866146
74.5,-16.5,0.892762247474894
75.5,-16.5,0.470408076216117
76.5,-16.5,0.338372124163871
77.5,-16.5,-0.677222958770286
78.5,-16.5,-0.803771582819953
79.5,-16.5,-0.285004619009264
80.5,-16.5,0.144422004940285
81.5,-16.5,-1.07647090400076
82.5,-16.5,-1.46659597656505
83.5,-16.5,0.156252258636336
84.5,-16.5,0.771300142992755
85.5,-16.5,1.97222787003505
86.5,-16.5,0.681663465330964
87.5,-16.5,1.68612138177222
88.5,-16.5,-0.486322581641959
89.5,-16.5,-0.615359729490253
90.5,-16.5,0.445763081450746
91.5,-16.5,-1.62949414853083
92.5,-16.5,2.18769110248637
93.5,-16.5,1.84403255455477
94.5,-16.5,2.44770043384275
95.5,-16.5,0.632306009742477
96.5,-16.5,1.83012903021148
97.5,-16.5,0.745224477639166
98.5,-16.5,0.0526868562137614
99.5,-16.5,-2.82417560920306
100.5,-16.5,0.921285182581761
101.5,-16.5,-0.397463930044088
102.5,-16.5,-2.99830766006226
103.5,-16.5,0.914077419170282
104.5,-16.5,0.171777720253965
105.5,-16.5,-1.24889745222065
106.5,-16.5,-0.673757438762758
107.5,-16.5,-2.64905927523859
108.5,-16.5,-1.02037672156175
109.5,-16.5,-2.49653418862365
110.5,-16.5,-1.08140226564861
111.5,-16.5,-0.224087896140269
112.5,-16.5,2.53577160375096
113.5,-16.5,-2.40199781176339
114.5,-16.5,0.860706470803617
115.5,-16.5,-2.66476251040938
116.5,-16.5,-0.857503407658655
117.5,-16.5,-0.730539494189368
118.5,-16.5,-3.08059913452942
119.5,-16.5,-0.75153137993555
120.5,-16.5,2.77155613769152
121.5,-16.5,897.84271835458
122.5,-16.5,NaN
123.5,-16.5,NaN
124.5,-16.5,NaN
125.5,-16.5,NaN
126.5,-16.5,NaN
127.5,-16.5,NaN
128.5,-16.5,NaN
129.5,-16.5,NaN
130.5,-16.5,NaN
131.5,-16.5,NaN
132.5,-16.5,NaN
133.5,-16.5,NaN
134.5,-16.5,NaN
135.5,-16.5,NaN
136.5,-16.5,NaN
137.5,-16.5,NaN
138.5,-16.5,NaN
139.5,-16.5,1.30824477090129
140.5,-16.5,-0.000911509908885573
141.5,-16.5,NaN
142.5,-16.5,NaN
143.5,-16.5,NaN
144.5,-16.5,NaN
145.5,-16.5,NaN
146.5,-16.5,-4.78807492643695
147.5,-16.5,9.99073879557095
148.5,-16.5,-0.968274209778427
149.5,-16.5,0.20621320206451
150.5,-16.5,-1.27906801778748
151.5,-16.5,-0.0437202726020012
152.5,-16.5,-1.70371798312847
153.5,-16.5,1.61869736583878
154.5,-16.5,-2.10557339810862
155.5,-16.5,-1.23378435886746
156.5,-16.5,-1.0182658965166
157.5,-16.5,-0.707476031738392
158.5,-16.5,1.7038288321394
159.5,-16.5,-1.68537509223443
160.5,-16.5,-2.72185884758506
161.5,-16.5,-3.97870899112257
162.5,-16.5,-6.98669244482238
163.5,-16.5,0.646867870399166
164.5,-16.5,2.68400162696653
165.5,-16.5,-2.10324755403346
166.5,-16.5,-2.28583750801248
167.5,-16.5,NaN
168.5,-16.5,-1.48508024906472
169.5,-16.5,-0.79392271018098
170.5,-16.5,-3.39620619881113
171.5,-16.5,3.19614855987838
172.5,-16.5,-2.04305609572511
173.5,-16.5,-0.93842857643012
174.5,-16.5,3.11319171362379
175.5,-16.5,2.02966382244502
176.5,-16.5,1.87615981587301
177.5,-16.5,-0.0964605188685521
178.5,-16.5,NaN
179.5,-16.5,NaN
180.5,-16.5,91.4673669415747
181.5,-16.5,-1.36780160063617
182.5,-16.5,0.796627199021378
183.5,-16.5,-0.819271015898433
184.5,-16.5,-2.12790256860237
185.5,-16.5,-2.01464765077004
186.5,-16.5,2.48722018915284
187.5,-16.5,0.784858766550261
188.5,-16.5,-1.3074551167156
189.5,-16.5,-0.595536646753564
190.5,-16.5,-0.400404253203755
191.5,-16.5,-0.337499584284965
192.5,-16.5,-0.356024547072149
193.5,-16.5,0.400553305077111
194.5,-16.5,0.321071109271731
195.5,-16.5,0.251185973652623
196.5,-16.5,1.12402465746375
197.5,-16.5,-0.55960986463288
198.5,-16.5,-0.449215440858179
199.5,-16.5,-0.0268283522789546
200.5,-16.5,0.299321413340565
201.5,-16.5,0.955519304767286
202.5,-16.5,0.0631562631674248
203.5,-16.5,-0.280629830464758
204.5,-16.5,2.44303867120171
205.5,-16.5,0.758784366217676
206.5,-16.5,1.91948783306067
207.5,-16.5,1.95445680764077
208.5,-16.5,1.62784926187597
209.5,-16.5,0.197785848253742
210.5,-16.5,-0.792131961497236
211.5,-16.5,0.340742501741902
212.5,-16.5,0.116462590099743
213.5,-16.5,0.10409466498159
214.5,-16.5,638.000246100745
215.5,-16.5,0.555703979290353
216.5,-16.5,2.5533347861435
217.5,-16.5,0.872262606566448
218.5,-16.5,0.149272169429128
219.5,-16.5,-0.317549356047969
220.5,-16.5,1.19492942088927
221.5,-16.5,0.534798333189123
222.5,-16.5,-0.156193243834216
223.5,-16.5,-1.4352036939262
224.5,-16.5,1.90117604179989
225.5,-16.5,0.162518221394165
226.5,-16.5,0.532941261271988
227.5,-16.5,1.76575408057279
228.5,-16.5,-0.117782400473042
229.5,-16.5,-0.465765189207059
230.5,-16.5,0.0838955460948329
231.5,-16.5,0.742284347001122
232.5,-16.5,-0.0431462944702733
233.5,-16.5,-0.827912987365671
234.5,-16.5,0.350336430107583
235.5,-16.5,0.362085752618826
236.5,-16.5,-0.917208366346407
237.5,-16.5,-0.425800941040657
238.5,-16.5,0.542741750546317
239.5,-16.5,0.109295341098197
240.5,-16.5,0.0361138393643148
241.5,-16.5,-0.0305326125582414
242.5,-16.5,-0.37855802451289
243.5,-16.5,-0.337555367789354
244.5,-16.5,0.225926595327527
245.5,-16.5,-1.05971367536649
246.5,-16.5,1.46856886652945
247.5,-16.5,1.92748794890775
248.5,-16.5,-0.340174088778272
249.5,-16.5,0.583421039687225
250.5,-16.5,0.270945918972773
251.5,-16.5,-0.584400517499512
252.5,-16.5,-0.117814108179009
253.5,-16.5,-0.985342713440263
254.5,-16.5,-0.0547401639779798
255.5,-16.5,-0.807704898444418
256.5,-16.5,-0.663035087426505
257.5,-16.5,-0.639544153570733
258.5,-16.5,-0.405138304576526
259.5,-16.5,0.498971545481044
260.5,-16.5,0.465447105307415
261.5,-16.5,-0.857386645848961
262.5,-16.5,1.28841741770852
263.5,-16.5,-0.396487476142948
264.5,-16.5,-0.279649296427582
265.5,-16.5,1.26924160474688
266.5,-16.5,1.37173839375135
267.5,-16.5,0.30301503439999
268.5,-16.5,0.309198983697273
269.5,-16.5,0.897896719428392
270.5,-16.5,0.713532991031685
271.5,-16.5,2.00364320025378
272.5,-16.5,3.64429253733066
273.5,-16.5,3.73210394333558
274.5,-16.5,0.410617827269736
275.5,-16.5,2.02242149090842
276.5,-16.5,7.83271412343809
277.5,-16.5,10.4708876011326
278.5,-16.5,15.9487802337416
279.5,-16.5,8.67960020847085
280.5,-16.5,20.700255721689
281.5,-16.5,243.919894361509
282.5,-16.5,25.7070789844666
283.5,-16.5,-1.50270000141525
284.5,-16.5,-3.7551098355564
285.5,-16.5,1.68830581580365
286.5,-16.5,NaN
287.5,-16.5,NaN
288.5,-16.5,NaN
289.5,-16.5,NaN
290.5,-16.5,NaN
291.5,-16.5,NaN
292.5,-16.5,NaN
293.5,-16.5,NaN
294.5,-16.5,NaN
295.5,-16.5,NaN
296.5,-16.5,NaN
297.5,-16.5,NaN
298.5,-16.5,NaN
299.5,-16.5,NaN
300.5,-16.5,NaN
301.5,-16.5,NaN
302.5,-16.5,NaN
303.5,-16.5,NaN
304.5,-16.5,NaN
305.5,-16.5,NaN
306.5,-16.5,NaN
307.5,-16.5,NaN
308.5,-16.5,NaN
309.5,-16.5,NaN
310.5,-16.5,NaN
311.5,-16.5,NaN
312.5,-16.5,NaN
313.5,-16.5,NaN
314.5,-16.5,NaN
315.5,-16.5,NaN
316.5,-16.5,NaN
317.5,-16.5,NaN
318.5,-16.5,NaN
319.5,-16.5,NaN
320.5,-16.5,NaN
321.5,-16.5,134.929889926299
322.5,-16.5,9.71053719603386
323.5,-16.5,4.56093762685447
324.5,-16.5,-2.58664543833628
325.5,-16.5,2.44823335623786
326.5,-16.5,3.01749407080545
327.5,-16.5,-1.61805954771796
328.5,-16.5,-0.105386186066289
329.5,-16.5,0.167818726972138
330.5,-16.5,0.526815426595675
331.5,-16.5,-0.846285419644965
332.5,-16.5,0.864936166167459
333.5,-16.5,0.584952081473751
334.5,-16.5,0.00838209500069155
335.5,-16.5,-0.478617048789002
336.5,-16.5,0.0103199610079651
337.5,-16.5,-0.249310224359967
338.5,-16.5,3.04281858489194
339.5,-16.5,1.01166115110219
340.5,-16.5,-0.29068267862187
341.5,-16.5,0.181872692075507
342.5,-16.5,-1.22766226542239
343.5,-16.5,-0.334375585491129
344.5,-16.5,-1.10749746837245
345.5,-16.5,-0.165680853208562
346.5,-16.5,-0.580603282497704
347.5,-16.5,-0.392447495992189
348.5,-16.5,-0.531720600256291
349.5,-16.5,0.156573155035772
350.5,-16.5,-0.0477340181176171
351.5,-16.5,0.196309332054076
352.5,-16.5,1.06173473296489
353.5,-16.5,0.300838809219071
354.5,-16.5,1.75632123636262
355.5,-16.5,1.03123949618181
356.5,-16.5,0.832498188190274
357.5,-16.5,1.65503022420331
358.5,-16.5,1.30892200424035
359.5,-16.5,3.79793065547021
0.5,-15.5,2.57589572933473
1.5,-15.5,3.15434128059625
2.5,-15.5,-4.95875500528001
3.5,-15.5,-14.8622303107042
4.5,-15.5,-19.8278588095113
5.5,-15.5,-6.6627086071124
6.5,-15.5,8.36726831085292
7.5,-15.5,-2.45107756043231
8.5,-15.5,-3.89173603187807
9.5,-15.5,-6.46096345914127
10.5,-15.5,5.87525541957733
11.5,-15.5,-4.21285230862272
12.5,-15.5,NaN
13.5,-15.5,NaN
14.5,-15.5,NaN
15.5,-15.5,NaN
16.5,-15.5,NaN
17.5,-15.5,NaN
18.5,-15.5,NaN
19.5,-15.5,NaN
20.5,-15.5,NaN
21.5,-15.5,NaN
22.5,-15.5,NaN
23.5,-15.5,NaN
24.5,-15.5,NaN
25.5,-15.5,NaN
26.5,-15.5,NaN
27.5,-15.5,NaN
28.5,-15.5,NaN
29.5,-15.5,NaN
30.5,-15.5,NaN
31.5,-15.5,NaN
32.5,-15.5,NaN
33.5,-15.5,NaN
34.5,-15.5,NaN
35.5,-15.5,NaN
36.5,-15.5,NaN
37.5,-15.5,NaN
38.5,-15.5,NaN
39.5,-15.5,NaN
40.5,-15.5,NaN
41.5,-15.5,6.65042828664524
42.5,-15.5,-1.6645889264976
43.5,-15.5,0.316654485618121
44.5,-15.5,2.65366810843557
45.5,-15.5,39.2724857970084
46.5,-15.5,NaN
47.5,-15.5,NaN
48.5,-15.5,NaN
49.5,-15.5,NaN
50.5,-15.5,NaN
51.5,-15.5,1.29876731660275
52.5,-15.5,0.25696446729508
53.5,-15.5,-0.599925607049583
54.5,-15.5,-0.931886186918066
55.5,-15.5,-0.189731760367318
56.5,-15.5,0.355136943752213
57.5,-15.5,2.37941079972428
58.5,-15.5,3.29131251513636
59.5,-15.5,-2.98684995451588
60.5,-15.5,10.3659823035876
61.5,-15.5,9.21131570408624
62.5,-15.5,2.85824204884753
63.5,-15.5,2.46623551143104
64.5,-15.5,0.573261512586136
65.5,-15.5,-0.750690217005983
66.5,-15.5,-1.93212915949746
67.5,-15.5,1.19493111277626
68.5,-15.5,0.0457630389824248
69.5,-15.5,0.473636445521232
70.5,-15.5,0.554949391740708
71.5,-15.5,1.29310351597535
72.5,-15.5,-1.21279077834563
73.5,-15.5,-0.624475055121104
74.5,-15.5,-0.768419438488449
75.5,-15.5,-1.3756292329981
76.5,-15.5,0.03932608727762
77.5,-15.5,-1.81223985307718
78.5,-15.5,0.800504453738965
79.5,-15.5,-0.012950418392156
80.5,-15.5,-0.575821697711963
81.5,-15.5,0.460050712170558
82.5,-15.5,-1.10258807234579
83.5,-15.5,-1.90385360976475
84.5,-15.5,1.29151720689134
85.5,-15.5,-1.58272585961115
86.5,-15.5,1.0896893542356
87.5,-15.5,2.19535173731592
88.5,-15.5,-0.932655726165619
89.5,-15.5,-0.467156173498001
90.5,-15.5,1.10870718972672
91.5,-15.5,2.10844227589411
92.5,-15.5,1.8537566482823
93.5,-15.5,-1.32843516414954
94.5,-15.5,2.68921784322888
95.5,-15.5,1.6293967620103
96.5,-15.5,0.972346845883031
97.5,-15.5,0.327265164115085
98.5,-15.5,-2.22661826562805
99.5,-15.5,-0.903672432386854
100.5,-15.5,0.59486143221496
101.5,-15.5,0.0489022419219661
102.5,-15.5,0.340595069039025
103.5,-15.5,2.74691715825382
104.5,-15.5,-0.898010729494707
105.5,-15.5,-1.41165417298495
106.5,-15.5,-2.68580343258576
107.5,-15.5,-2.97538408913151
108.5,-15.5,1.53286704007063
109.5,-15.5,0.304688822977774
110.5,-15.5,-3.7102417469893
111.5,-15.5,0.903024526730685
112.5,-15.5,3.10304930353743
113.5,-15.5,-4.35257297547782
114.5,-15.5,-1.30415025201217
115.5,-15.5,-2.75651229960988
116.5,-15.5,-1.88826100423114
117.5,-15.5,-2.16073095106843
118.5,-15.5,0.793301391281294
119.5,-15.5,-0.525158889255744
120.5,-15.5,-3.87763943099521
121.5,-15.5,31.708913929189
122.5,-15.5,858.633661818144
