274.5,-16.5,0.322617682389261
275.5,-16.5,0.568572886464247
276.5,-16.5,6.5846788126962
277.5,-16.5,8.41751915643218
278.5,-16.5,15.2516873174777
279.5,-16.5,10.6113860446772
280.5,-16.5,10.065556295802
281.5,-16.5,42.4963972519271
282.5,-16.5,3.39755315677808
283.5,-16.5,-1.56540012610414
284.5,-16.5,-1.38187963080069
285.5,-16.5,-3.63103731429977
286.5,-16.5,NaN
287.5,-16.5,NaN
288.5,-16.5,NaN
289.5,-16.5,NaN
290.5,-16.5,NaN
291.5,-16.5,NaN
292.5,-16.5,NaN
293.5,-16.5,NaN
294.5,-16.5,NaN
295.5,-16.5,NaN
296.5,-16.5,NaN
297.5,-16.5,NaN
298.5,-16.5,NaN
299.5,-16.5,NaN
300.5,-16.5,NaN
301.5,-16.5,NaN
302.5,-16.5,NaN
303.5,-16.5,NaN
304.5,-16.5,NaN
305.5,-16.5,NaN
306.5,-16.5,NaN
307.5,-16.5,NaN
308.5,-16.5,NaN
309.5,-16.5,NaN
310.5,-16.5,NaN
311.5,-16.5,NaN
312.5,-16.5,NaN
313.5,-16.5,NaN
314.5,-16.5,NaN
315.5,-16.5,NaN
316.5,-16.5,NaN
317.5,-16.5,NaN
318.5,-16.5,NaN
319.5,-16.5,NaN
320.5,-16.5,NaN
321.5,-16.5,47.0894272476361
322.5,-16.5,6.91646921988268
323.5,-16.5,3.06644338584988
324.5,-16.5,-1.79602497224376
325.5,-16.5,1.66650618777552
326.5,-16.5,2.08106742614304
327.5,-16.5,-1.12490770922359
328.5,-16.5,-0.0717263406158091
329.5,-16.5,0.113108151214034
330.5,-16.5,0.369604477597779
331.5,-16.5,-0.587644176483315
332.5,-16.5,0.597528848216241
333.5,-16.5,0.408984631450169
334.5,-16.5,0.00293553093545913
335.5,-16.5,-0.327741785660549
336.5,-16.5,0.0169383267598357
337.5,-16.5,-0.178665238152907
338.5,-16.5,2.11021845155514
339.5,-16.5,0.692698483773063
340.5,-16.5,-0.193270732915172
341.5,-16.5,0.141461718244858
342.5,-16.5,-0.822859234638308
343.5,-16.5,-0.202234984794066
344.5,-16.5,-0.730461964881758
345.5,-16.5,-0.112358399899665
346.5,-16.5,-0.383274491276033
347.5,-16.5,-0.207846068954497
348.5,-16.5,-0.330443363724132
349.5,-16.5,0.109777915491628
350.5,-16.5,0.0026106862846773
351.5,-16.5,0.161242855692658
352.5,-16.5,0.690044905845829
353.5,-16.5,0.126198162450064
354.5,-16.5,1.14391428810338
355.5,-16.5,0.805122074478402
356.5,-16.5,0.761673168801738
357.5,-16.5,1.51433097627524
358.5,-16.5,1.22984076560826
359.5,-16.5,3.08457543239503
0.5,-15.5,2.48867900185129
1.5,-15.5,4.606186197589
2.5,-15.5,0.108605976231799
3.5,-15.5,-7.05457732085668
4.5,-15.5,-5.70409921365841
5.5,-15.5,1.49171329355416
6.5,-15.5,0.787864591080879
7.5,-15.5,-0.515941979056788
8.5,-15.5,-0.957575650748375
9.5,-15.5,-2.01592837045531
10.5,-15.5,-0.351540396825169
11.5,-15.5,-3.42939885290305
12.5,-15.5,NaN
13.5,-15.5,NaN
14.5,-15.5,NaN
15.5,-15.5,NaN
16.5,-15.5,NaN
17.5,-15.5,NaN
18.5,-15.5,NaN
19.5,-15.5,NaN
20.5,-15.5,NaN
21.5,-15.5,NaN
22.5,-15.5,NaN
23.5,-15.5,NaN
24.5,-15.5,NaN
25.5,-15.5,NaN
26.5,-15.5,NaN
27.5,-15.5,NaN
28.5,-15.5,NaN
29.5,-15.5,NaN
30.5,-15.5,NaN
31.5,-15.5,NaN
32.5,-15.5,NaN
33.5,-15.5,NaN
34.5,-15.5,NaN
35.5,-15.5,NaN
36.5,-15.5,NaN
37.5,-15.5,NaN
38.5,-15.5,NaN
39.5,-15.5,NaN
40.5,-15.5,NaN
41.5,-15.5,7.32167598688059
42.5,-15.5,0.959169531684464
43.5,-15.5,1.63406396348386
44.5,-15.5,2.23232817933028
45.5,-15.5,19.1699527300423
46.5,-15.5,NaN
47.5,-15.5,NaN
48.5,-15.5,NaN
49.5,-15.5,NaN
50.5,-15.5,NaN
51.5,-15.5,0.856046917308789
52.5,-15.5,0.164171801831244
53.5,-15.5,-0.390751591846279
54.5,-15.5,-0.592757063892304
55.5,-15.5,-0.130869532868111
56.5,-15.5,0.216683504518462
57.5,-15.5,1.52357732897283
58.5,-15.5,2.16778114370397
59.5,-15.5,-1.42568508234624
60.5,-15.5,3.85406898966429
61.5,-15.5,6.01773239806918
62.5,-15.5,1.80851485701518
63.5,-15.5,1.6005242023534
64.5,-15.5,0.40157602789437
65.5,-15.5,-0.479149259363971
66.5,-15.5,-1.24561767835619
67.5,-15.5,0.784440764238465
68.5,-15.5,0.0504245499027819
69.5,-15.5,0.296216641598652
70.5,-15.5,0.339132988272566
71.5,-15.5,0.860082006010288
72.5,-15.5,-0.774105704328237
73.5,-15.5,-0.405329975428838
74.5,-15.5,-0.513907436808286
75.5,-15.5,-0.863771164008471
76.5,-15.5,0.055545805195204
77.5,-15.5,-1.19087674163579
78.5,-15.5,0.523174908234371
79.5,-15.5,0.00151598028216912
80.5,-15.5,-0.377008221363398
81.5,-15.5,0.30768617555326
82.5,-15.5,-0.687261031351679
83.5,-15.5,-1.24932532430111
84.5,-15.5,0.851687472309417
85.5,-15.5,-1.04402445257722
86.5,-15.5,0.691473699178368
87.5,-15.5,1.38856691399421
88.5,-15.5,-0.598672839185651
89.5,-15.5,-0.300320841114497
90.5,-15.5,0.694269258461899
91.5,-15.5,1.35889027336544
92.5,-15.5,1.21677442439796
93.5,-15.5,-0.90846197698416
94.5,-15.5,1.68980978531577
95.5,-15.5,1.06136322064099
96.5,-15.5,0.616184132586031
97.5,-15.5,0.227759143143079
98.5,-15.5,-1.40208203101357
99.5,-15.5,-0.59196549145167
100.5,-15.5,0.371717471555087
101.5,-15.5,0.0704027949211961
102.5,-15.5,0.188206136464517
103.5,-15.5,1.77945954193995
104.5,-15.5,-0.517539480451482
105.5,-15.5,-0.841817512975984
106.5,-15.5,-1.66604463894677
107.5,-15.5,-1.87578484093154
108.5,-15.5,0.992938749400403
109.5,-15.5,0.239178617153691
110.5,-15.5,-2.35670921545125
111.5,-15.5,0.618351229445701
112.5,-15.5,2.05178476294003
113.5,-15.5,-2.73619615495115
114.5,-15.5,-0.78818048205635
115.5,-15.5,-1.71886449991595
116.5,-15.5,-1.16902040207286
117.5,-15.5,-1.36415839260087
118.5,-15.5,0.551122968795878
119.5,-15.5,-0.343323786729972
120.5,-15.5,-2.41762307715076
121.5,-15.5,14.8170061939167
122.5,-15.5,48.5719489627337
123.5,-15.5,17.9000713510319
124.5,-15.5,NaN
125.5,-15.5,NaN
126.5,-15.5,NaN
127.5,-15.5,NaN
128.5,-15.5,NaN
129.5,-15.5,NaN
130.5,-15.5,NaN
131.5,-15.5,NaN
132.5,-15.5,NaN
133.5,-15.5,NaN
134.5,-15.5,NaN
135.5,-15.5,NaN
136.5,-15.5,NaN
137.5,-15.5,0.237250328156841
138.5,-15.5,-0.198105310195414
139.5,-15.5,-0.397883451699137
140.5,-15.5,-0.110619458291627
141.5,-15.5,NaN
142.5,-15.5,NaN
143.5,-15.5,NaN
144.5,-15.5,NaN
145.5,-15.5,NaN
146.5,-15.5,8.77521086915308
147.5,-15.5,1.82088579604842
148.5,-15.5,-2.13551618054472
149.5,-15.5,-1.08996833472006
150.5,-15.5,-1.53179680051082
151.5,-15.5,-1.02054281921448
152.5,-15.5,-0.467567241482453
153.5,-15.5,1.12827780303749
154.5,-15.5,1.91189228670528
155.5,-15.5,-0.344700664733211
156.5,-15.5,-0.656123847052138
157.5,-15.5,1.15997915536482
158.5,-15.5,0.439934923931058
159.5,-15.5,0.361485168401157
160.5,-15.5,-1.16622289506079
161.5,-15.5,-1.60034132990834
162.5,-15.5,-0.585931164221874
163.5,-15.5,0.786899540259516
164.5,-15.5,-0.308584413229954
165.5,-15.5,0.476708172143406
166.5,-15.5,NaN
167.5,-15.5,NaN
168.5,-15.5,5.2692549617646
169.5,-15.5,0.518429476176595
170.5,-15.5,-1.13057067616982
171.5,-15.5,0.925518595151295
172.5,-15.5,-0.828611372169998
173.5,-15.5,0.915157087876973
174.5,-15.5,0.886062306511864
175.5,-15.5,-0.0903291780159981
176.5,-15.5,0.326412463279284
177.5,-15.5,-0.0213944245008376
178.5,-15.5,-0.765020873221144
179.5,-15.5,-0.125109605605537
180.5,-15.5,-1.66083046721054
181.5,-15.5,-1.60817731969978
182.5,-15.5,-0.441032009810104
183.5,-15.5,-0.272513501879686
184.5,-15.5,0.969921399800906
185.5,-15.5,1.55130701910165
186.5,-15.5,1.05555101443875
187.5,-15.5,-1.17751813515172
188.5,-15.5,-0.327644419556712
189.5,-15.5,0.209800847492125
190.5,-15.5,0.345934086382146
191.5,-15.5,0.616842731817736
192.5,-15.5,0.376786024153168
193.5,-15.5,-0.409645846802276
194.5,-15.5,0.0472829246165907
195.5,-15.5,0.094287286765931
196.5,-15.5,-0.895377725804773
197.5,-15.5,-0.892653395514695
198.5,-15.5,-0.0290756543244748
199.5,-15.5,0.403171682973123
200.5,-15.5,0.372531686150687
201.5,-15.5,0.558723402437881
202.5,-15.5,-0.0741538132697164
203.5,-15.5,0.186696694305337
204.5,-15.5,0.350990197818414
205.5,-15.5,0.742143768070473
206.5,-15.5,-0.0476935500935306
207.5,-15.5,-0.658464226518088
208.5,-15.5,-0.453753507698111
209.5,-15.5,-0.13142157764748
210.5,-15.5,0.356711713515562
211.5,-15.5,0.489424945542127
212.5,-15.5,1.0659034598141
213.5,-15.5,1.61174130158819
214.5,-15.5,0.537776436136211
215.5,-15.5,-0.631101417806795
216.5,-15.5,-0.859410950909648
217.5,-15.5,0.630521247215926
218.5,-15.5,-0.205919733945236
219.5,-15.5,1.01814069246282
220.5,-15.5,1.0562370694954
221.5,-15.5,0.961342190694749
222.5,-15.5,0.522512516068453
223.5,-15.5,-0.537627290730498
224.5,-15.5,-1.18844717848554
225.5,-15.5,-1.28235144840763
226.5,-15.5,0.325556629515835
227.5,-15.5,-0.517981318387266
228.5,-15.5,0.31831729053902
229.5,-15.5,0.450842048641587
230.5,-15.5,0.233692883129154
231.5,-15.5,0.776562786542131
232.5,-15.5,-0.0907447858867052
233.5,-15.5,-0.352965796186451
234.5,-15.5,-0.34276014676656
235.5,-15.5,-0.340763291569912
236.5,-15.5,0.411228237997893
237.5,-15.5,-0.0958286928582486
238.5,-15.5,0.698185110415142
239.5,-15.5,-0.361944396605688
240.5,-15.5,-0.0990757779953665
241.5,-15.5,-0.638186188413015
242.5,-15.5,-0.296023226637241
243.5,-15.5,0.155110730389987
244.5,-15.5,0.240039118004373
245.5,-15.5,-0.752190512763463
246.5,-15.5,0.225275278118549
247.5,-15.5,0.244071475326033
248.5,-15.5,-0.269716290489426
249.5,-15.5,-0.0569151166941255
250.5,-15.5,-0.111751976246898
251.5,-15.5,0.48967288210953
252.5,-15.5,0.0163888959045445
253.5,-15.5,0.350966671553525
254.5,-15.5,-0.000407568160151913
255.5,-15.5,-0.832483915443834
256.5,-15.5,0.196215454169798
257.5,-15.5,0.221463797491898
258.5,-15.5,0.307690057545249
259.5,-15.5,0.051803461350446
260.5,-15.5,0.412881212392139
261.5,-15.5,0.145863724193013
262.5,-15.5,-0.265809599473292
263.5,-15.5,-0.0331520908745287
264.5,-15.5,0.504992451511297
265.5,-15.5,-0.566967302486911
266.5,-15.5,0.719153004629362
267.5,-15.5,0.737422719654623
268.5,-15.5,0.571845770039149
269.5,-15.5,1.99258759561734
270.5,-15.5,2.65112620286597
271.5,-15.5,2.87527112587109
272.5,-15.5,3.94495939466682
273.5,-15.5,4.89334011312461
274.5,-15.5,4.02287335350862
275.5,-15.5,-3.99771228454543
276.5,-15.5,1.66567733470399
277.5,-15.5,14.8676203068004
278.5,-15.5,12.9252601685354
279.5,-15.5,14.8676240591991
280.5,-15.5,59.2009328718296
281.5,-15.5,2.37990031474284
282.5,-15.5,-3.57675108359379
283.5,-15.5,-5.35754969449467
284.5,-15.5,NaN
285.5,-15.5,NaN
286.5,-15.5,NaN
287.5,-15.5,NaN
288.5,-15.5,NaN
289.5,-15.5,NaN
290.5,-15.5,NaN
291.5,-15.5,NaN
292.5,-15.5,NaN
293.5,-15.5,NaN
294.5,-15.5,NaN
295.5,-15.5,NaN
296.5,-15.5,NaN
297.5,-15.5,NaN
298.5,-15.5,NaN
299.5,-15.5,NaN
300.5,-15.5,NaN
301.5,-15.5,NaN
302.5,-15.5,NaN
303.5,-15.5,NaN
304.5,-15.5,NaN
305.5,-15.5,NaN
306.5,-15.5,NaN
307.5,-15.5,NaN
308.5,-15.5,NaN
309.5,-15.5,NaN
310.5,-15.5,NaN
311.5,-15.5,NaN
312.5,-15.5,NaN
313.5,-15.5,NaN
314.5,-15.5,NaN
315.5,-15.5,NaN
316.5,-15.5,NaN
317.5,-15.5,NaN
318.5,-15.5,NaN
319.5,-15.5,NaN
320.5,-15.5,NaN
321.5,-15.5,-10.0882290535026
322.5,-15.5,5.40294130621014
323.5,-15.5,2.69773165043389
324.5,-15.5,-0.217937401848821
325.5,-15.5,0.16967564856403
326.5,-15.5,-0.466686748465349
327.5,-15.5,-0.812617226735258
328.5,-15.5,-0.015351559953044
329.5,-15.5,1.5037245469738
330.5,-15.5,1.04932839953064
331.5,-15.5,-0.470995009595495
332.5,-15.5,-0.111620239711697
333.5,-15.5,0.143274628124503
334.5,-15.5,-0.418676831160422
335.5,-15.5,-0.454621820041343
336.5,-15.5,1.02292183954435
337.5,-15.5,0.660197015078598
338.5,-15.5,0.163280183867163
339.5,-15.5,-0.624428912597548
340.5,-15.5,-0.911766852674838
341.5,-15.5,0.214574952837548
342.5,-15.5,0.451329646903733
343.5,-15.5,-0.512407943706105
344.5,-15.5,0.967457268505632
345.5,-15.5,0.661948764800886
346.5,-15.5,-0.398760336942972
347.5,-15.5,-0.292449201113297
348.5,-15.5,0.187575761637045
349.5,-15.5,-0.0429561582669036
350.5,-15.5,0.493547723363457
351.5,-15.5,-0.0923480679802349
352.5,-15.5,0.303813745712951
353.5,-15.5,0.984920348652495
354.5,-15.5,0.189429321874178
355.5,-15.5,0.31176842937131
356.5,-15.5,0.997566116795074
357.5,-15.5,1.81287880538775
358.5,-15.5,2.15977102957347
359.5,-15.5,2.91734068098741
0.5,-14.5,1.69284369237488
1.5,-14.5,4.46160347211669
2.5,-14.5,5.13458512388438
3.5,-14.5,5.83556041043584
4.5,-14.5,6.34200753501817
5.5,-14.5,-5.74076767925358
6.5,-14.5,13.8199658009353
7.5,-14.5,0.50436246573194
8.5,-14.5,-0.773687845949905
9.5,-14.5,-1.37346524384545
10.5,-14.5,1.75106020396712
11.5,-14.5,0.702312434590487
12.5,-14.5,NaN
13.5,-14.5,NaN
14.5,-14.5,NaN
15.5,-14.5,NaN
16.5,-14.5,NaN
17.5,-14.5,NaN
18.5,-14.5,NaN
19.5,-14.5,NaN
20.5,-14.5,NaN
21.5,-14.5,NaN
22.5,-14.5,NaN
23.5,-14.5,NaN
24.5,-14.5,NaN
25.5,-14.5,NaN
26.5,-14.5,NaN
27.5,-14.5,NaN
28.5,-14.5,NaN
29.5,-14.5,NaN
30.5,-14.5,NaN
31.5,-14.5,NaN
32.5,-14.5,NaN
33.5,-14.5,NaN
34.5,-14.5,NaN
35.5,-14.5,NaN
36.5,-14.5,NaN
37.5,-14.5,NaN
38.5,-14.5,NaN
39.5,-14.5,NaN
40.5,-14.5,NaN
41.5,-14.5,6.16053947076527
42.5,-14.5,0.514458843167246
43.5,-14.5,-1.35663260333232
44.5,-14.5,-1.45448307580321
45.5,-14.5,4.36878094067827
46.5,-14.5,1.01017821445961
47.5,-14.5,NaN
48.5,-14.5,NaN
49.5,-14.5,NaN
50.5,-14.5,NaN
51.5,-14.5,-0.528358170912392
52.5,-14.5,1.60685677245698
53.5,-14.5,-0.483199858087085
54.5,-14.5,0.91649081399396
55.5,-14.5,0.372579847647758
56.5,-14.5,-0.419871265244376
57.5,-14.5,1.30310006051962
58.5,-14.5,-0.932385380503702
59.5,-14.5,-1.60670146037373
60.5,-14.5,4.00882288993232
61.5,-14.5,1.33881582930301
62.5,-14.5,0.221574737007552
63.5,-14.5,1.65883535239552
64.5,-14.5,0.347839641259275
65.5,-14.5,0.462961151649374
66.5,-14.5,-0.532074147089036
67.5,-14.5,0.00871649316224291
68.5,-14.5,0.910849981153765
69.5,-14.5,1.00712934770455
70.5,-14.5,-0.479163760255578
71.5,-14.5,0.146741053452749
72.5,-14.5,-0.188417257926125
73.5,-14.5,0.292598230824042
74.5,-14.5,0.106400740078784
75.5,-14.5,0.0729638113397459
76.5,-14.5,-2.06369284626754
77.5,-14.5,-1.23484334093562
78.5,-14.5,0.383493668711167
79.5,-14.5,0.221929678892345
80.5,-14.5,-1.0046403595078
81.5,-14.5,0.391262909378097
82.5,-14.5,0.715296475310362
83.5,-14.5,-0.366587174813148
84.5,-14.5,0.789492502699814
85.5,-14.5,0.284611785814115
86.5,-14.5,1.20054619611045
87.5,-14.5,0.892837330713026
88.5,-14.5,0.159730727039583
89.5,-14.5,2.36473554935687
90.5,-14.5,0.720622099842345
91.5,-14.5,0.241926879834401
92.5,-14.5,0.084493997444203
93.5,-14.5,1.50442177606191
94.5,-14.5,2.32125676355806
95.5,-14.5,1.17885195189001
96.5,-14.5,0.064835985792713
97.5,-14.5,-2.16630965777161
98.5,-14.5,-0.921903483529137
99.5,-14.5,0.0210237689900212
100.5,-14.5,-0.0246899627512681
101.5,-14.5,0.379494348125202
102.5,-14.5,1.6660528665184
103.5,-14.5,-0.221850457116562
104.5,-14.5,-1.61395639872892
105.5,-14.5,0.109884730002093
106.5,-14.5,-0.321850419630124
107.5,-14.5,-0.283798836182031
108.5,-14.5,1.69961357444381
109.5,-14.5,2.035739765514
110.5,-14.5,-0.99871662028536
111.5,-14.5,-1.28416699259881
112.5,-14.5,-1.62836730039761
113.5,-14.5,-0.98579626641322
114.5,-14.5,-0.524614410016074
115.5,-14.5,-1.30063365288428
116.5,-14.5,-1.55429636021362
117.5,-14.5,-0.706128120719702
118.5,-14.5,0.647900737732861
119.5,-14.5,-0.481352954060396
120.5,-14.5,-1.00414867300962
121.5,-14.5,1.78526563670365
122.5,-14.5,2.2353973598044
123.5,-14.5,13.758719427748
124.5,-14.5,70.7129740733337
125.5,-14.5,NaN
126.5,-14.5,NaN
127.5,-14.5,NaN
128.5,-14.5,12.8580672030466
129.5,-14.5,NaN
130.5,-14.5,NaN
131.5,-14.5,NaN
132.5,-14.5,NaN
133.5,-14.5,NaN
134.5,-14.5,NaN
135.5,-14.5,NaN
136.5,-14.5,NaN
137.5,-14.5,-1.3226119573057
138.5,-14.5,-0.641155245064018
139.5,-14.5,-1.71963360687427
140.5,-14.5,0.0109212410882126
141.5,-14.5,NaN
142.5,-14.5,NaN
143.5,-14.5,NaN
144.5,-14.5,NaN
145.5,-14.5,93.5331101689263
146.5,-14.5,0.56077110877397
147.5,-14.5,2.46135540496879
148.5,-14.5,3.83912434933789
149.5,-14.5,-0.988235995045557
150.5,-14.5,-1.69295987552717
151.5,-14.5,0.0217737087439995
152.5,-14.5,0.100429436738453
153.5,-14.5,2.45791196785484
154.5,-14.5,3.1903705110002
155.5,-14.5,2.00540646473626
156.5,-14.5,-0.461103501848983
157.5,-14.5,0.14109207733467
158.5,-14.5,0.214695518232482
159.5,-14.5,0.293213062504332
160.5,-14.5,0.383753154779336
161.5,-14.5,1.85285906542791
162.5,-14.5,2.49822645680658
163.5,-14.5,-0.186950118563315
164.5,-14.5,-0.287410734053989
165.5,-14.5,1.4791762438719
166.5,-14.5,1.1079455129729
167.5,-14.5,0.30184101340721
168.5,-14.5,2.18899189459464
169.5,-14.5,1.04058024064586
170.5,-14.5,0.350684120182292
171.5,-14.5,0.690249342854857
172.5,-14.5,1.48448258250361
173.5,-14.5,0.0315619273044507
174.5,-14.5,-0.996707433923104
175.5,-14.5,-0.189734924065181
176.5,-14.5,0.43458202625613
177.5,-14.5,-2.07101997017528
178.5,-14.5,-0.64535122146616
179.5,-14.5,-0.558440812980769
180.5,-14.5,-0.757308201272507
181.5,-14.5,0.506516490156329
182.5,-14.5,-0.513942194102241
183.5,-14.5,0.389219785009045
184.5,-14.5,1.2760262288946
185.5,-14.5,0.67168557341267
186.5,-14.5,0.106761972961352
187.5,-14.5,0.854953197024227
188.5,-14.5,-0.821097552326595
189.5,-14.5,0.198957718153731
190.5,-14.5,0.207646070105205
191.5,-14.5,-0.133998207499523
192.5,-14.5,-0.400080668998948
193.5,-14.5,0.26334455536954
194.5,-14.5,0.149318073383449
195.5,-14.5,-0.221701707990639
196.5,-14.5,-0.643710135564299
197.5,-14.5,-0.578243170075289
198.5,-14.5,0.021096483815256
199.5,-14.5,-0.710080285370055
200.5,-14.5,-0.081405843590332
201.5,-14.5,-0.321313869360473
202.5,-14.5,-0.345298477281489
203.5,-14.5,0.912317181637102
204.5,-14.5,-0.90354715522164
205.5,-14.5,-0.318436909645105
206.5,-14.5,0.0156043218328193
207.5,-14.5,-0.157084117267772
208.5,-14.5,-0.358776424214504
209.5,-14.5,0.531370979676927
210.5,-14.5,0.674828332789297
211.5,-14.5,0.416938202098069
212.5,-14.5,-0.0147575050481729
213.5,-14.5,0.0592915869624586
214.5,-14.5,1.06571050888129
215.5,-14.5,0.644947467524455
216.5,-14.5,-0.294700400000274
217.5,-14.5,-1.0552900233222
218.5,-14.5,-0.799150520332907
219.5,-14.5,-0.746251469244313
220.5,-14.5,-0.334258281929345
221.5,-14.5,0.521684411966427
222.5,-14.5,0.356606446984895
223.5,-14.5,-0.0256347354419406
224.5,-14.5,0.122159531276984
225.5,-14.5,-0.0993856506789339
226.5,-14.5,-0.898042978281899
227.5,-14.5,-0.961113366782097
228.5,-14.5,-0.410116866365562
229.5,-14.5,-0.411186069915595
230.5,-14.5,-0.0573341707720934
231.5,-14.5,-0.00380664437459849
232.5,-14.5,0.345749501755577
233.5,-14.5,0.688950356820615
234.5,-14.5,-0.242649655893348
235.5,-14.5,0.330325697123478
236.5,-14.5,-0.227066339828101
237.5,-14.5,0.701733462059298
238.5,-14.5,-0.302396773224548
239.5,-14.5,-0.319584130652769
240.5,-14.5,0.459335741614108
241.5,-14.5,-0.244567149681293
242.5,-14.5,0.28824821985579
243.5,-14.5,0.0224958869531974
244.5,-14.5,0.467030850076278
245.5,-14.5,0.0393902411233677
246.5,-14.5,-1.260876966515
247.5,-14.5,-0.821234048308299
248.5,-14.5,0.243558735329279
249.5,-14.5,-0.0130775755590598
250.5,-14.5,0.129024232365758
251.5,-14.5,-0.0469757671695674
252.5,-14.5,-0.329659955842609
253.5,-14.5,0.134196224116188
254.5,-14.5,0.309538712088875
255.5,-14.5,0.0103569276999443
256.5,-14.5,0.33318815556827
257.5,-14.5,0.0345118014118818
258.5,-14.5,0.305253625531923
259.5,-14.5,0.201938031574134
260.5,-14.5,-0.0501927141136258
261.5,-14.5,0.402720078334568
262.5,-14.5,-0.455395275153051
263.5,-14.5,0.112400793647244
264.5,-14.5,0.335753131925001
265.5,-14.5,0.341843842179854
266.5,-14.5,0.340126751260794
267.5,-14.5,0.190563536886429
268.5,-14.5,0.53787838881356
269.5,-14.5,3.02027034978989
270.5,-14.5,3.52879137227986
271.5,-14.5,1.96665078869596
272.5,-14.5,1.8015810465817
273.5,-14.5,0.890450924443513
274.5,-14.5,-0.0399669876177952
275.5,-14.5,1.32271142096383
276.5,-14.5,-8.03748096868883
277.5,-14.5,-2.15161613714293
278.5,-14.5,17.4022496760532
279.5,-14.5,35.3709533823263
280.5,-14.5,9.20435146389597
281.5,-14.5,-1.28300049548051
282.5,-14.5,-2.82722491166727
283.5,-14.5,13.6053515200491
284.5,-14.5,NaN
285.5,-14.5,NaN
286.5,-14.5,NaN
287.5,-14.5,NaN
288.5,-14.5,NaN
289.5,-14.5,NaN
290.5,-14.5,NaN
291.5,-14.5,NaN
292.5,-14.5,NaN
293.5,-14.5,NaN
294.5,-14.5,NaN
295.5,-14.5,NaN
296.5,-14.5,NaN
297.5,-14.5,NaN
298.5,-14.5,NaN
299.5,-14.5,NaN
300.5,-14.5,NaN
301.5,-14.5,NaN
302.5,-14.5,NaN
303.5,-14.5,NaN
304.5,-14.5,NaN
305.5,-14.5,NaN
306.5,-14.5,NaN
307.5,-14.5,NaN
308.5,-14.5,NaN
309.5,-14.5,NaN
310.5,-14.5,NaN
311.5,-14.5,NaN
312.5,-14.5,NaN
313.5,-14.5,NaN
314.5,-14.5,NaN
315.5,-14.5,NaN
316.5,-14.5,NaN
317.5,-14.5,NaN
318.5,-14.5,NaN
319.5,-14.5,NaN
320.5,-14.5,NaN
321.5,-14.5,-1.58793111774838
322.5,-14.5,2.57351846653927
323.5,-14.5,-1.41209407616042
324.5,-14.5,0.182175327873132
325.5,-14.5,0.413746816937182
326.5,-14.5,1.42048290301346
327.5,-14.5,0.211485283587444
328.5,-14.5,0.985522209114988
329.5,-14.5,0.323129792659708
330.5,-14.5,-0.692118101583335
331.5,-14.5,-0.0353760153704488
332.5,-14.5,0.540888496871755
333.5,-14.5,-0.432761565582876
334.5,-14.5,-0.0027067635902493
335.5,-14.5,-0.0871707695526026
336.5,-14.5,-0.0821406510102182
337.5,-14.5,0.178698229234028
338.5,-14.5,0.904956692572253
339.5,-14.5,0.415764613800509
340.5,-14.5,-0.206010557277705
341.5,-14.5,-0.538706431887775
342.5,-14.5,-0.847196554951451
343.5,-14.5,0.802350986920964
344.5,-14.5,0.00707423532046058
345.5,-14.5,0.277313180954319
346.5,-14.5,-0.499110821437171
347.5,-14.5,0.625742290594053
348.5,-14.5,0.7021269698956
349.5,-14.5,-0.496126789355432
350.5,-14.5,-1.12114435310266
351.5,-14.5,0.117644918938859
352.5,-14.5,0.468305298286607
353.5,-14.5,0.838068193022365
354.5,-14.5,-0.153707035684498
355.5,-14.5,0.813742822681246
356.5,-14.5,1.38443086770812
357.5,-14.5,0.209313416096272
358.5,-14.5,1.29264869800815
359.5,-14.5,1.20895005653944
0.5,-13.5,1.05848467548942
1.5,-13.5,2.59776403938529
2.5,-13.5,2.87740505535664
3.5,-13.5,4.90473744843817
4.5,-13.5,9.45694438022978
5.5,-13.5,11.3550057732116
6.5,-13.5,13.9087272997465
7.5,-13.5,14.0856085448817
8.5,-13.5,1.47798806109554
9.5,-13.5,-0.831910470402149
10.5,-13.5,0.633678829975382
11.5,-13.5,1.05352117274601
12.5,-13.5,NaN
13.5,-13.5,NaN
14.5,-13.5,NaN
15.5,-13.5,NaN
16.5,-13.5,NaN
17.5,-13.5,NaN
18.5,-13.5,NaN
19.5,-13.5,NaN
20.5,-13.5,NaN
21.5,-13.5,NaN
22.5,-13.5,NaN
23.5,-13.5,NaN
24.5,-13.5,NaN
25.5,-13.5,NaN
26.5,-13.5,NaN
27.5,-13.5,NaN
28.5,-13.5,NaN
29.5,-13.5,NaN
30.5,-13.5,NaN
31.5,-13.5,NaN
32.5,-13.5,NaN
33.5,-13.5,NaN
34.5,-13.5,NaN
35.5,-13.5,NaN
36.5,-13.5,NaN
37.5,-13.5,NaN
38.5,-13.5,NaN
39.5,-13.5,NaN
40.5,-13.5,NaN
41.5,-13.5,5.95888009545708
42.5,-13.5,-0.389615007003235
43.5,-13.5,-0.300406186584164
44.5,-13.5,5.04356038190424
45.5,-13.5,-1.25625100862761
46.5,-13.5,-0.687079218004114
47.5,-13.5,-0.00725668576522414
48.5,-13.5,NaN
49.5,-13.5,NaN
50.5,-13.5,-1.44365785855363
51.5,-13.5,-1.11640960677297
52.5,-13.5,1.36872810249477
53.5,-13.5,1.06968306756602
54.5,-13.5,1.0117262399997
55.5,-13.5,2.26114772509153
